Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.874903                          311.874903
Epoch1                              0.000000                          311.874903
Epoch2                              0.000000                          311.874903
Epoch3                              0.000000                          311.874903
Epoch4                              0.000000                          311.874903
Epoch5                              0.000000                          311.874903
Epoch6                              0.000000                          311.874903
Epoch7                              0.000000                          311.874903
Epoch8                              0.000000                          311.874903
Epoch9                              0.000000                          311.874903
Epoch10                             0.000000                          311.874903
Epoch11                             0.000000                          311.874903
Epoch12                             0.000000                          311.874903
Epoch13                             0.000000                          311.874903
Epoch14                             0.000000                          311.874903
Epoch15                             0.000000                          311.874903
Epoch16                             0.000000                          311.874903
Epoch17                             0.000000                          311.874903
Epoch18                             0.000000                          311.874903
Epoch19                             0.000000                          311.874903
Epoch20                             0.000000                          311.874903
Epoch21                             0.000000                          311.874903
Epoch22                             0.000000                          311.874903
Epoch23                             0.000000                          311.874903
Epoch24                             0.000000                          311.874903
Epoch25                             0.000000                          311.874903
Epoch26                             0.000000                          311.874903
Epoch27                             0.000000                          311.874903
Epoch28                             0.000000                          311.874903
Epoch29                             0.000000                          311.874903
