Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             3.320011                            3.320011
Epoch17                            93.577283                           96.897294
Epoch18                            99.630358                          196.527653
Epoch19                            61.365763                          257.893415
Epoch20                            23.091760                          280.985176
Epoch21                             0.000000                          280.985176
Epoch22                             0.000000                          280.985176
Epoch23                             0.000000                          280.985176
Epoch24                             0.000000                          280.985176
Epoch25                             0.000000                          280.985176
Epoch26                             0.000000                          280.985176
Epoch27                             0.000000                          280.985176
Epoch28                             0.000000                          280.985176
Epoch29                             0.000000                          280.985176
Epoch30                             0.000000                          280.985176
