Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.843764                           10.843764
Epoch3                              0.230305                           11.074068
Epoch4                              0.000000                           11.074068
Epoch5                              0.000000                           11.074068
Epoch6                              0.000000                           11.074068
Epoch7                              0.000000                           11.074068
Epoch8                              0.000000                           11.074068
Epoch9                              0.000000                           11.074068
Epoch10                             0.000000                           11.074068
Epoch11                             0.000000                           11.074068
Epoch12                             0.000000                           11.074068
Epoch13                             0.000000                           11.074068
Epoch14                             0.000000                           11.074068
Epoch15                             0.000000                           11.074068
Epoch16                             0.000000                           11.074068
Epoch17                             0.000000                           11.074068
Epoch18                             0.000000                           11.074068
Epoch19                             0.000000                           11.074068
Epoch20                             0.000000                           11.074068
Epoch21                             0.000000                           11.074068
Epoch22                             0.000000                           11.074068
Epoch23                             0.000000                           11.074068
Epoch24                             0.000000                           11.074068
Epoch25                             0.000000                           11.074068
Epoch26                             0.000000                           11.074068
Epoch27                             0.000000                           11.074068
Epoch28                             0.000000                           11.074068
Epoch29                             0.000000                           11.074068
Epoch30                             0.000000                           11.074068
Epoch31                             0.000000                           11.074068
