Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             23.243711                           23.243711
Epoch1                              2.182146                           25.425857
Epoch2                              0.352523                           25.778380
Epoch3                              0.000000                           25.778380
Epoch4                              0.000000                           25.778380
Epoch5                              0.000000                           25.778380
Epoch6                              0.000000                           25.778380
Epoch7                              0.000000                           25.778380
Epoch8                              0.000000                           25.778380
Epoch9                              0.000000                           25.778380
Epoch10                             0.000000                           25.778380
Epoch11                             0.000000                           25.778380
Epoch12                             0.000000                           25.778380
Epoch13                             0.000000                           25.778380
Epoch14                             0.000000                           25.778380
Epoch15                             0.000000                           25.778380
Epoch16                             0.000000                           25.778380
Epoch17                             0.000000                           25.778380
Epoch18                             0.000000                           25.778380
Epoch19                             0.000000                           25.778380
Epoch20                             0.000000                           25.778380
Epoch21                             0.000000                           25.778380
Epoch22                             0.000000                           25.778380
Epoch23                             0.000000                           25.778380
Epoch24                             0.000000                           25.778380
Epoch25                             0.000000                           25.778380
Epoch26                             0.000000                           25.778380
Epoch27                             0.000000                           25.778380
Epoch28                             0.000000                           25.778380
