Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.016730                            0.016730
Epoch2                              0.153711                            0.170441
Epoch3                              0.000000                            0.170441
Epoch4                              0.000000                            0.170441
Epoch5                              0.000000                            0.170441
Epoch6                              0.000000                            0.170441
Epoch7                              0.000000                            0.170441
Epoch8                              0.000000                            0.170441
Epoch9                              0.000000                            0.170441
Epoch10                             0.000000                            0.170441
Epoch11                             0.000000                            0.170441
Epoch12                             0.000000                            0.170441
Epoch13                             0.000000                            0.170441
Epoch14                             0.000000                            0.170441
