Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.094147                          311.094147
Epoch1                              0.000000                          311.094147
Epoch2                              0.000000                          311.094147
Epoch3                              0.000000                          311.094147
Epoch4                              0.000000                          311.094147
Epoch5                              0.000000                          311.094147
Epoch6                              0.000000                          311.094147
Epoch7                              0.000000                          311.094147
Epoch8                              0.000000                          311.094147
Epoch9                              0.000000                          311.094147
Epoch10                             0.000000                          311.094147
Epoch11                             0.000000                          311.094147
Epoch12                             0.000000                          311.094147
Epoch13                             0.000000                          311.094147
Epoch14                             0.000000                          311.094147
Epoch15                             0.000000                          311.094147
Epoch16                             0.000000                          311.094147
