Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          1,567.760735                        1,567.760735
Epoch9                              0.000000                        1,567.760735
Epoch10                             0.000000                        1,567.760735
Epoch11                             0.000000                        1,567.760735
Epoch12                           759.227743                        2,326.988479
Epoch13                             0.000000                        2,326.988479
Epoch14                             0.000000                        2,326.988479
Epoch15                             0.000000                        2,326.988479
Epoch16                             0.000000                        2,326.988479
Epoch17                             0.000000                        2,326.988479
Epoch18                             0.000000                        2,326.988479
Epoch19                             0.000000                        2,326.988479
Epoch20                             0.000000                        2,326.988479
Epoch21                             0.000000                        2,326.988479
Epoch22                             0.000000                        2,326.988479
Epoch23                             0.000000                        2,326.988479
Epoch24                             0.000000                        2,326.988479
Epoch25                             0.000000                        2,326.988479
Epoch26                             0.000000                        2,326.988479
Epoch27                             0.000000                        2,326.988479
Epoch28                             0.000000                        2,326.988479
Epoch29                             0.000000                        2,326.988479
