Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.301617                          311.301617
Epoch1                              0.000000                          311.301617
Epoch2                              0.000000                          311.301617
Epoch3                              0.000000                          311.301617
Epoch4                              0.000000                          311.301617
Epoch5                              0.000000                          311.301617
Epoch6                              0.000000                          311.301617
Epoch7                              0.000000                          311.301617
Epoch8                              0.000000                          311.301617
Epoch9                              0.000000                          311.301617
Epoch10                             0.000000                          311.301617
Epoch11                             0.000000                          311.301617
Epoch12                             6.669569                          317.971187
Epoch13                             0.000000                          317.971187
Epoch14                             0.000000                          317.971187
Epoch15                             0.000000                          317.971187
Epoch16                             0.000000                          317.971187
Epoch17                             0.000000                          317.971187
Epoch18                             0.000000                          317.971187
Epoch19                             0.000000                          317.971187
Epoch20                             0.000000                          317.971187
Epoch21                             0.000000                          317.971187
Epoch22                             0.000000                          317.971187
Epoch23                             0.000000                          317.971187
Epoch24                             0.000000                          317.971187
Epoch25                             0.000000                          317.971187
Epoch26                             0.000000                          317.971187
Epoch27                             0.000000                          317.971187
Epoch28                             0.000000                          317.971187
