Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             31.215578                           31.215578
Epoch4                             27.432833                           58.648410
Epoch5                              0.000000                           58.648410
Epoch6                              0.000000                           58.648410
Epoch7                              0.000000                           58.648410
Epoch8                              0.000000                           58.648410
Epoch9                              0.000000                           58.648410
Epoch10                             0.000000                           58.648410
Epoch11                             0.000000                           58.648410
Epoch12                             0.000000                           58.648410
Epoch13                             0.000000                           58.648410
Epoch14                             0.000000                           58.648410
Epoch15                             0.000000                           58.648410
Epoch16                             0.000000                           58.648410
