Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754151                          310.754151
Epoch1                              0.000000                          310.754151
Epoch2                              0.000000                          310.754151
Epoch3                              0.000000                          310.754151
Epoch4                              0.000000                          310.754151
Epoch5                              0.000000                          310.754151
Epoch6                              0.000000                          310.754151
Epoch7                              0.000000                          310.754151
Epoch8                              0.000000                          310.754151
Epoch9                              0.000000                          310.754151
Epoch10                             0.000000                          310.754151
Epoch11                             0.000000                          310.754151
Epoch12                             0.000000                          310.754151
Epoch13                             0.000000                          310.754151
Epoch14                             0.000000                          310.754151
Epoch15                             0.000000                          310.754151
Epoch16                             0.000000                          310.754151
Epoch17                             0.000000                          310.754151
