Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828349                          310.828349
Epoch1                              0.000000                          310.828349
Epoch2                              0.000000                          310.828349
Epoch3                              0.000000                          310.828349
Epoch4                              0.000000                          310.828349
Epoch5                              0.000000                          310.828349
Epoch6                              0.000000                          310.828349
Epoch7                              0.000000                          310.828349
Epoch8                              0.000000                          310.828349
Epoch9                              0.000000                          310.828349
Epoch10                             0.000000                          310.828349
Epoch11                             0.000000                          310.828349
Epoch12                             0.000000                          310.828349
Epoch13                             0.000000                          310.828349
Epoch14                             0.000000                          310.828349
Epoch15                             0.000000                          310.828349
Epoch16                             0.000000                          310.828349
Epoch17                             0.000000                          310.828349
Epoch18                             0.000000                          310.828349
Epoch19                             0.000000                          310.828349
Epoch20                             0.000000                          310.828349
Epoch21                             0.000000                          310.828349
Epoch22                             0.000000                          310.828349
Epoch23                             0.000000                          310.828349
Epoch24                             0.000000                          310.828349
Epoch25                             0.000000                          310.828349
Epoch26                             0.000000                          310.828349
Epoch27                             0.000000                          310.828349
Epoch28                             0.000000                          310.828349
Epoch29                             0.000000                          310.828349
