Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775501                          310.775501
Epoch1                              0.000000                          310.775501
Epoch2                              0.000000                          310.775501
Epoch3                              0.063200                          310.838700
Epoch4                              0.000000                          310.838700
Epoch5                              0.000000                          310.838700
Epoch6                              0.000000                          310.838700
Epoch7                              0.000000                          310.838700
Epoch8                              0.000000                          310.838700
Epoch9                              0.000000                          310.838700
Epoch10                             0.000000                          310.838700
Epoch11                             0.000000                          310.838700
Epoch12                             0.000000                          310.838700
Epoch13                             0.000000                          310.838700
Epoch14                             0.000000                          310.838700
Epoch15                             0.000000                          310.838700
Epoch16                             0.000000                          310.838700
Epoch17                             0.000000                          310.838700
Epoch18                             0.000000                          310.838700
Epoch19                             0.000000                          310.838700
Epoch20                             0.000000                          310.838700
Epoch21                             0.000000                          310.838700
Epoch22                             0.000000                          310.838700
Epoch23                             0.000000                          310.838700
Epoch24                             0.000000                          310.838700
Epoch25                             0.000000                          310.838700
Epoch26                             0.000000                          310.838700
Epoch27                             0.000000                          310.838700
Epoch28                             0.000000                          310.838700
Epoch29                             0.000000                          310.838700
Epoch30                             0.000000                          310.838700
