Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.816509                            1.816509
Epoch1                          6,036.716614                        6,038.533123
Epoch2                         50,243.805924                       56,282.339046
Epoch3                        129,321.026549                      185,603.365595
Epoch4                        137,956.669768                      323,560.035363
Epoch5                        117,598.255396                      441,158.290759
Epoch6                         60,220.393409                      501,378.684168
Epoch7                         89,520.990505                      590,899.674672
Epoch8                         61,843.275588                      652,742.950261
Epoch9                         57,280.789160                      710,023.739420
Epoch10                        27,472.559426                      737,496.298846
Epoch11                        27,193.804181                      764,690.103027
Epoch12                        31,777.630875                      796,467.733902
Epoch13                        41,777.425249                      838,245.159151
Epoch14                        22,342.627313                      860,587.786465
Epoch15                        12,630.141469                      873,217.927934
Epoch16                        13,928.449680                      887,146.377613
Epoch17                           326.043412                      887,472.421026
Epoch18                             0.000000                      887,472.421026
Epoch19                             0.000000                      887,472.421026
Epoch20                             0.000000                      887,472.421026
Epoch21                             0.000000                      887,472.421026
Epoch22                             0.000000                      887,472.421026
Epoch23                             0.000000                      887,472.421026
Epoch24                             0.000000                      887,472.421026
Epoch25                             0.000000                      887,472.421026
Epoch26                             0.000000                      887,472.421026
Epoch27                             0.000000                      887,472.421026
Epoch28                             0.000000                      887,472.421026
