Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.325680                          311.325680
Epoch1                              0.000000                          311.325680
Epoch2                              0.000000                          311.325680
Epoch3                              0.000000                          311.325680
Epoch4                              0.000000                          311.325680
Epoch5                              0.000000                          311.325680
Epoch6                              0.000000                          311.325680
Epoch7                              0.000000                          311.325680
Epoch8                              0.000000                          311.325680
Epoch9                              0.000000                          311.325680
Epoch10                             0.000000                          311.325680
Epoch11                             0.000000                          311.325680
Epoch12                             0.000000                          311.325680
Epoch13                             0.000000                          311.325680
Epoch14                             0.000000                          311.325680
Epoch15                             0.000000                          311.325680
Epoch16                             0.000000                          311.325680
Epoch17                             0.000000                          311.325680
Epoch18                             0.000000                          311.325680
Epoch19                             0.000000                          311.325680
Epoch20                             0.000000                          311.325680
Epoch21                             0.000000                          311.325680
Epoch22                             0.000000                          311.325680
Epoch23                             0.000000                          311.325680
Epoch24                             0.000000                          311.325680
Epoch25                             0.000000                          311.325680
Epoch26                             0.000000                          311.325680
Epoch27                             0.000000                          311.325680
Epoch28                             0.000000                          311.325680
Epoch29                             0.000000                          311.325680
Epoch30                             0.000000                          311.325680
Epoch31                             0.000000                          311.325680
