Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.869440                          310.869440
Epoch1                              0.000000                          310.869440
Epoch2                              0.000000                          310.869440
Epoch3                              0.000000                          310.869440
Epoch4                              0.000000                          310.869440
Epoch5                              0.000000                          310.869440
Epoch6                              0.000000                          310.869440
Epoch7                              0.000000                          310.869440
Epoch8                              0.000000                          310.869440
Epoch9                              0.000000                          310.869440
Epoch10                             0.000000                          310.869440
Epoch11                             0.000000                          310.869440
Epoch12                             0.000000                          310.869440
Epoch13                             0.000000                          310.869440
Epoch14                             0.000000                          310.869440
Epoch15                             0.000000                          310.869440
Epoch16                             0.000000                          310.869440
Epoch17                             0.000000                          310.869440
Epoch18                             0.000000                          310.869440
Epoch19                             0.000000                          310.869440
Epoch20                             0.000000                          310.869440
Epoch21                             0.000000                          310.869440
Epoch22                             0.000000                          310.869440
Epoch23                             0.000000                          310.869440
Epoch24                             0.000000                          310.869440
Epoch25                             0.000000                          310.869440
Epoch26                             0.000000                          310.869440
Epoch27                             0.000000                          310.869440
Epoch28                             0.000000                          310.869440
Epoch29                             0.000000                          310.869440
Epoch30                             0.000000                          310.869440
