Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             62.619739                           62.619739
Epoch3                              0.000000                           62.619739
Epoch4                              0.000000                           62.619739
Epoch5                              0.000000                           62.619739
Epoch6                              0.000000                           62.619739
Epoch7                              0.000000                           62.619739
Epoch8                              0.000000                           62.619739
Epoch9                              0.000000                           62.619739
Epoch10                             0.000000                           62.619739
Epoch11                             7.347769                           69.967508
Epoch12                             0.000000                           69.967508
Epoch13                             0.000000                           69.967508
Epoch14                             0.000000                           69.967508
