Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.799949                          310.799949
Epoch1                              0.000000                          310.799949
Epoch2                              0.000000                          310.799949
Epoch3                              0.000000                          310.799949
Epoch4                              0.000000                          310.799949
Epoch5                              0.000000                          310.799949
Epoch6                              0.000000                          310.799949
Epoch7                              0.000000                          310.799949
Epoch8                              0.000000                          310.799949
Epoch9                              0.000000                          310.799949
Epoch10                             0.000000                          310.799949
Epoch11                             0.000000                          310.799949
Epoch12                             0.000000                          310.799949
Epoch13                             0.000000                          310.799949
Epoch14                             0.000000                          310.799949
Epoch15                             0.000000                          310.799949
Epoch16                             0.000000                          310.799949
Epoch17                             0.000000                          310.799949
Epoch18                             0.000000                          310.799949
Epoch19                             0.000000                          310.799949
Epoch20                             0.000000                          310.799949
Epoch21                             0.000000                          310.799949
Epoch22                             0.000000                          310.799949
Epoch23                             0.000000                          310.799949
Epoch24                             0.000000                          310.799949
Epoch25                             0.000000                          310.799949
Epoch26                             0.000000                          310.799949
Epoch27                             0.000000                          310.799949
Epoch28                             0.000000                          310.799949
Epoch29                             0.000000                          310.799949
