Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             86.993820                           86.993820
Epoch3                             10.973254                           97.967075
Epoch4                              0.000000                           97.967075
Epoch5                              0.000000                           97.967075
Epoch6                              0.000000                           97.967075
Epoch7                              0.000000                           97.967075
Epoch8                              0.000000                           97.967075
Epoch9                              0.000000                           97.967075
Epoch10                             0.000000                           97.967075
Epoch11                             0.000000                           97.967075
Epoch12                             0.000000                           97.967075
Epoch13                             0.000000                           97.967075
Epoch14                             0.000000                           97.967075
Epoch15                             0.000000                           97.967075
Epoch16                             0.000000                           97.967075
Epoch17                             0.000000                           97.967075
Epoch18                             0.000000                           97.967075
Epoch19                             0.000000                           97.967075
Epoch20                             0.000000                           97.967075
Epoch21                             0.000000                           97.967075
Epoch22                             0.000000                           97.967075
Epoch23                             0.000000                           97.967075
Epoch24                             0.000000                           97.967075
Epoch25                             0.000000                           97.967075
Epoch26                             0.000000                           97.967075
Epoch27                             0.000000                           97.967075
Epoch28                             0.000000                           97.967075
Epoch29                             0.000000                           97.967075
