Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.260697                            0.260697
Epoch2                              0.946716                            1.207412
Epoch3                              0.000000                            1.207412
Epoch4                              8.102955                            9.310367
Epoch5                              0.000000                            9.310367
Epoch6                              0.206866                            9.517233
Epoch7                              0.000000                            9.517233
Epoch8                              0.000000                            9.517233
Epoch9                              0.000000                            9.517233
Epoch10                             0.000000                            9.517233
Epoch11                             0.000000                            9.517233
Epoch12                             0.000000                            9.517233
Epoch13                             0.000000                            9.517233
Epoch14                             0.000000                            9.517233
Epoch15                             0.000000                            9.517233
Epoch16                             0.000000                            9.517233
Epoch17                             0.000000                            9.517233
Epoch18                             0.000000                            9.517233
Epoch19                             0.000000                            9.517233
Epoch20                             0.000000                            9.517233
Epoch21                             0.000000                            9.517233
Epoch22                             0.000000                            9.517233
Epoch23                             0.000000                            9.517233
Epoch24                             0.000000                            9.517233
Epoch25                             0.000000                            9.517233
Epoch26                             0.000000                            9.517233
Epoch27                             0.000000                            9.517233
Epoch28                             0.000000                            9.517233
