Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.635072                           21.635072
Epoch3                              0.000000                           21.635072
Epoch4                              0.000000                           21.635072
Epoch5                              0.000000                           21.635072
Epoch6                              0.000000                           21.635072
Epoch7                              0.000000                           21.635072
Epoch8                              0.000000                           21.635072
Epoch9                              0.000000                           21.635072
Epoch10                             0.000000                           21.635072
Epoch11                             0.000000                           21.635072
Epoch12                             0.000000                           21.635072
Epoch13                             0.000000                           21.635072
Epoch14                             0.000000                           21.635072
