Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.308144                            6.308144
Epoch3                              1.260741                            7.568885
Epoch4                              0.000000                            7.568885
Epoch5                              0.000000                            7.568885
Epoch6                              0.012915                            7.581800
Epoch7                              0.000000                            7.581800
Epoch8                              0.000000                            7.581800
Epoch9                              0.000000                            7.581800
Epoch10                             0.000000                            7.581800
Epoch11                             0.000000                            7.581800
Epoch12                             0.000000                            7.581800
Epoch13                             0.000000                            7.581800
Epoch14                             0.000000                            7.581800
Epoch15                             0.000000                            7.581800
Epoch16                             0.000000                            7.581800
Epoch17                             0.000000                            7.581800
Epoch18                             0.000000                            7.581800
Epoch19                             0.000000                            7.581800
Epoch20                             0.000000                            7.581800
Epoch21                             0.000000                            7.581800
Epoch22                             0.000000                            7.581800
Epoch23                             0.000000                            7.581800
Epoch24                             0.000000                            7.581800
Epoch25                             0.000000                            7.581800
Epoch26                             0.000000                            7.581800
Epoch27                             0.000000                            7.581800
