Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             37.307168                           37.307168
Epoch5                              0.000000                           37.307168
Epoch6                              0.000000                           37.307168
Epoch7                              0.000000                           37.307168
Epoch8                              0.000000                           37.307168
Epoch9                              0.000000                           37.307168
Epoch10                            16.899377                           54.206545
Epoch11                             0.000000                           54.206545
Epoch12                             0.000000                           54.206545
Epoch13                             0.000000                           54.206545
Epoch14                             0.000000                           54.206545
Epoch15                             0.000000                           54.206545
Epoch16                             0.000000                           54.206545
Epoch17                             0.000000                           54.206545
Epoch18                             0.000000                           54.206545
Epoch19                             0.000000                           54.206545
Epoch20                             0.000000                           54.206545
Epoch21                             0.000000                           54.206545
Epoch22                             0.000000                           54.206545
Epoch23                             0.000000                           54.206545
Epoch24                             0.000000                           54.206545
Epoch25                             0.000000                           54.206545
Epoch26                             0.000000                           54.206545
Epoch27                             0.000000                           54.206545
Epoch28                             0.000000                           54.206545
Epoch29                             0.000000                           54.206545
Epoch30                             0.000000                           54.206545
Epoch31                             0.000000                           54.206545
