Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.302567                          311.302567
Epoch1                              0.000000                          311.302567
Epoch2                              0.000000                          311.302567
Epoch3                              0.000000                          311.302567
Epoch4                              0.000000                          311.302567
Epoch5                              0.000000                          311.302567
Epoch6                              0.000000                          311.302567
Epoch7                              0.000000                          311.302567
Epoch8                              0.000000                          311.302567
Epoch9                              0.000000                          311.302567
Epoch10                             0.000000                          311.302567
Epoch11                             0.000000                          311.302567
Epoch12                             0.000000                          311.302567
Epoch13                             0.000000                          311.302567
Epoch14                             0.000000                          311.302567
Epoch15                             0.000000                          311.302567
Epoch16                             0.000000                          311.302567
