Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             62.357459                           62.357459
Epoch2                             87.964971                          150.322430
Epoch3                              4.430100                          154.752530
Epoch4                              0.000000                          154.752530
Epoch5                              0.000000                          154.752530
Epoch6                              0.000000                          154.752530
Epoch7                              0.000000                          154.752530
Epoch8                              0.000000                          154.752530
Epoch9                              0.000000                          154.752530
Epoch10                             0.000000                          154.752530
Epoch11                             0.000000                          154.752530
Epoch12                             0.000000                          154.752530
Epoch13                             0.000000                          154.752530
Epoch14                             0.000000                          154.752530
Epoch15                             0.000000                          154.752530
Epoch16                             0.000000                          154.752530
Epoch17                             0.000000                          154.752530
Epoch18                             0.000000                          154.752530
Epoch19                             0.000000                          154.752530
Epoch20                             0.000000                          154.752530
Epoch21                             0.000000                          154.752530
Epoch22                             0.000000                          154.752530
Epoch23                             0.000000                          154.752530
Epoch24                             0.000000                          154.752530
Epoch25                             0.000000                          154.752530
Epoch26                             0.000000                          154.752530
Epoch27                             0.000000                          154.752530
