Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.196959                           17.196959
Epoch3                             26.563573                           43.760532
Epoch4                              0.000000                           43.760532
Epoch5                              0.000000                           43.760532
Epoch6                              0.000000                           43.760532
Epoch7                              0.000000                           43.760532
Epoch8                              0.000000                           43.760532
Epoch9                              0.000000                           43.760532
Epoch10                             0.000000                           43.760532
Epoch11                             0.000000                           43.760532
Epoch12                             0.000000                           43.760532
Epoch13                             0.000000                           43.760532
Epoch14                             0.000000                           43.760532
Epoch15                             0.000000                           43.760532
Epoch16                             0.000000                           43.760532
Epoch17                             0.000000                           43.760532
Epoch18                             0.000000                           43.760532
Epoch19                             0.000000                           43.760532
Epoch20                             0.000000                           43.760532
Epoch21                             0.000000                           43.760532
Epoch22                             0.000000                           43.760532
Epoch23                             0.000000                           43.760532
Epoch24                             0.000000                           43.760532
Epoch25                             0.000000                           43.760532
Epoch26                             0.000000                           43.760532
Epoch27                             0.000000                           43.760532
Epoch28                             0.000000                           43.760532
Epoch29                             0.000000                           43.760532
