Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            125.905647                          125.905647
Epoch7                            275.336286                          401.241933
Epoch8                             16.865762                          418.107695
Epoch9                              0.000000                          418.107695
Epoch10                             0.000000                          418.107695
Epoch11                             0.000000                          418.107695
Epoch12                             0.000000                          418.107695
Epoch13                             0.000000                          418.107695
Epoch14                             0.000000                          418.107695
Epoch15                             0.000000                          418.107695
Epoch16                             0.000000                          418.107695
Epoch17                             0.000000                          418.107695
Epoch18                             0.000000                          418.107695
Epoch19                             0.000000                          418.107695
Epoch20                             0.000000                          418.107695
Epoch21                             0.000000                          418.107695
Epoch22                             0.000000                          418.107695
Epoch23                             0.000000                          418.107695
Epoch24                             0.000000                          418.107695
Epoch25                             0.000000                          418.107695
Epoch26                             0.000000                          418.107695
Epoch27                             0.000000                          418.107695
Epoch28                             0.000000                          418.107695
