Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            26.191480                           26.191480
Epoch11                         1,232.859902                        1,259.051382
Epoch12                             0.000000                        1,259.051382
Epoch13                             0.000000                        1,259.051382
Epoch14                             0.000000                        1,259.051382
Epoch15                             0.000000                        1,259.051382
Epoch16                             0.000000                        1,259.051382
Epoch17                             0.000000                        1,259.051382
Epoch18                             0.000000                        1,259.051382
Epoch19                             0.000000                        1,259.051382
Epoch20                             0.000000                        1,259.051382
Epoch21                             0.000000                        1,259.051382
Epoch22                             0.000000                        1,259.051382
Epoch23                             0.000000                        1,259.051382
Epoch24                             0.000000                        1,259.051382
Epoch25                             0.000000                        1,259.051382
Epoch26                             0.000000                        1,259.051382
Epoch27                             0.000000                        1,259.051382
Epoch28                             0.000000                        1,259.051382
