Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.807610                          310.807610
Epoch1                              0.000000                          310.807610
Epoch2                              0.000000                          310.807610
Epoch3                              0.000000                          310.807610
Epoch4                              0.000000                          310.807610
Epoch5                              0.000000                          310.807610
Epoch6                              0.000000                          310.807610
Epoch7                              0.000000                          310.807610
Epoch8                              0.000000                          310.807610
Epoch9                              0.323569                          311.131179
Epoch10                             0.000000                          311.131179
Epoch11                             0.000000                          311.131179
Epoch12                             0.000000                          311.131179
Epoch13                             0.000000                          311.131179
Epoch14                             0.000000                          311.131179
Epoch15                             0.000000                          311.131179
Epoch16                             0.000000                          311.131179
Epoch17                             0.000000                          311.131179
Epoch18                             0.000000                          311.131179
Epoch19                             0.000000                          311.131179
Epoch20                             0.000000                          311.131179
Epoch21                             0.000000                          311.131179
Epoch22                             0.000000                          311.131179
Epoch23                             0.000000                          311.131179
Epoch24                             0.000000                          311.131179
Epoch25                             0.000000                          311.131179
Epoch26                             0.000000                          311.131179
Epoch27                             0.000000                          311.131179
Epoch28                             0.000000                          311.131179
Epoch29                             0.000000                          311.131179
Epoch30                             0.000000                          311.131179
