Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.801313                          310.801313
Epoch1                              0.000000                          310.801313
Epoch2                              0.000000                          310.801313
Epoch3                              0.000000                          310.801313
Epoch4                              0.000000                          310.801313
Epoch5                              0.000000                          310.801313
Epoch6                              0.000000                          310.801313
Epoch7                              0.000000                          310.801313
Epoch8                              0.000000                          310.801313
Epoch9                              0.000000                          310.801313
Epoch10                             0.000000                          310.801313
Epoch11                             0.000000                          310.801313
Epoch12                             0.000000                          310.801313
Epoch13                             0.000000                          310.801313
Epoch14                             0.000000                          310.801313
Epoch15                             0.000000                          310.801313
Epoch16                             0.000000                          310.801313
Epoch17                             0.000000                          310.801313
Epoch18                             0.000000                          310.801313
Epoch19                             0.000000                          310.801313
Epoch20                             0.000000                          310.801313
Epoch21                             0.000000                          310.801313
Epoch22                             0.000000                          310.801313
Epoch23                             0.000000                          310.801313
Epoch24                             0.000000                          310.801313
Epoch25                             0.000000                          310.801313
Epoch26                             0.000000                          310.801313
Epoch27                             0.000000                          310.801313
