Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,709.330189                        9,709.330189
Epoch1                            686.046192                       10,395.376381
Epoch2                            167.692272                       10,563.068653
Epoch3                          7,224.975394                       17,788.044047
Epoch4                          6,729.188337                       24,517.232384
Epoch5                          1,115.892260                       25,633.124644
Epoch6                             89.707515                       25,722.832160
Epoch7                             26.189852                       25,749.022012
Epoch8                            164.405196                       25,913.427208
Epoch9                             22.648128                       25,936.075336
Epoch10                             0.000000                       25,936.075336
Epoch11                             0.000000                       25,936.075336
Epoch12                             0.000000                       25,936.075336
Epoch13                             0.000000                       25,936.075336
Epoch14                             0.000000                       25,936.075336
Epoch15                             0.000000                       25,936.075336
Epoch16                             0.000000                       25,936.075336
Epoch17                             0.000000                       25,936.075336
Epoch18                             0.000000                       25,936.075336
Epoch19                             0.000000                       25,936.075336
Epoch20                             0.000000                       25,936.075336
Epoch21                             0.000000                       25,936.075336
Epoch22                             0.000000                       25,936.075336
Epoch23                             0.000000                       25,936.075336
Epoch24                             0.000000                       25,936.075336
Epoch25                             0.000000                       25,936.075336
Epoch26                             0.000000                       25,936.075336
Epoch27                             0.000000                       25,936.075336
Epoch28                             0.000000                       25,936.075336
Epoch29                             0.000000                       25,936.075336
