Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.291626                            7.291626
Epoch2                              0.000000                            7.291626
Epoch3                              0.782854                            8.074480
Epoch4                              0.000000                            8.074480
Epoch5                              0.000000                            8.074480
Epoch6                              0.000000                            8.074480
Epoch7                              0.000000                            8.074480
Epoch8                              0.000000                            8.074480
Epoch9                              0.000000                            8.074480
Epoch10                             0.000000                            8.074480
Epoch11                             0.000000                            8.074480
Epoch12                             0.000000                            8.074480
Epoch13                             0.000000                            8.074480
Epoch14                             0.000000                            8.074480
Epoch15                             0.000000                            8.074480
