Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            101.750095                          101.750095
Epoch9                              2.563816                          104.313911
Epoch10                             0.000000                          104.313911
Epoch11                             0.000000                          104.313911
Epoch12                             0.000000                          104.313911
Epoch13                             0.000000                          104.313911
Epoch14                             0.000000                          104.313911
Epoch15                             0.000000                          104.313911
Epoch16                             0.000000                          104.313911
Epoch17                             0.000000                          104.313911
