Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.056146                            6.056146
Epoch3                              0.000000                            6.056146
Epoch4                              0.000000                            6.056146
Epoch5                              0.000000                            6.056146
Epoch6                              0.000000                            6.056146
Epoch7                              0.000000                            6.056146
Epoch8                              0.000000                            6.056146
Epoch9                              0.000000                            6.056146
Epoch10                             0.000000                            6.056146
Epoch11                             0.000000                            6.056146
Epoch12                             0.000000                            6.056146
Epoch13                             0.000000                            6.056146
Epoch14                             0.000000                            6.056146
