Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.090453                          311.090453
Epoch1                              0.000000                          311.090453
Epoch2                              0.000000                          311.090453
Epoch3                              0.000000                          311.090453
Epoch4                              0.000000                          311.090453
Epoch5                              0.000000                          311.090453
Epoch6                              0.000000                          311.090453
Epoch7                              0.000000                          311.090453
Epoch8                              0.000000                          311.090453
Epoch9                              0.000000                          311.090453
Epoch10                             0.000000                          311.090453
Epoch11                             0.000000                          311.090453
Epoch12                             0.000000                          311.090453
Epoch13                             0.000000                          311.090453
Epoch14                             0.000000                          311.090453
Epoch15                             0.000000                          311.090453
Epoch16                             0.000000                          311.090453
Epoch17                             0.000000                          311.090453
Epoch18                             0.000000                          311.090453
Epoch19                             0.000000                          311.090453
Epoch20                             0.000000                          311.090453
Epoch21                             0.000000                          311.090453
Epoch22                             0.000000                          311.090453
Epoch23                             0.000000                          311.090453
Epoch24                             0.000000                          311.090453
Epoch25                             0.000000                          311.090453
Epoch26                             0.000000                          311.090453
Epoch27                             0.000000                          311.090453
Epoch28                             0.000000                          311.090453
