Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            21.141777                           21.141777
Epoch20                            23.600258                           44.742035
Epoch21                            25.879093                           70.621128
Epoch22                             3.707123                           74.328251
Epoch23                             3.504667                           77.832918
Epoch24                             7.051100                           84.884018
Epoch25                            26.426090                          111.310108
Epoch26                             9.840318                          121.150426
Epoch27                            12.238355                          133.388782
Epoch28                             0.000000                          133.388782
Epoch29                             0.000000                          133.388782
