Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.779776                          310.779776
Epoch1                              0.000000                          310.779776
Epoch2                              0.000000                          310.779776
Epoch3                              0.000000                          310.779776
Epoch4                              0.000000                          310.779776
Epoch5                              0.000000                          310.779776
Epoch6                              0.000000                          310.779776
Epoch7                              0.000000                          310.779776
Epoch8                              0.000000                          310.779776
Epoch9                              0.000000                          310.779776
Epoch10                             0.167463                          310.947238
Epoch11                             0.000000                          310.947238
Epoch12                             0.000000                          310.947238
Epoch13                             0.000000                          310.947238
Epoch14                             0.000000                          310.947238
Epoch15                             0.000000                          310.947238
Epoch16                             0.000000                          310.947238
Epoch17                             0.000000                          310.947238
Epoch18                             0.000000                          310.947238
Epoch19                             0.000000                          310.947238
Epoch20                             0.000000                          310.947238
Epoch21                             0.000000                          310.947238
Epoch22                             0.000000                          310.947238
Epoch23                             0.000000                          310.947238
Epoch24                             0.000000                          310.947238
Epoch25                             0.010889                          310.958128
Epoch26                             0.000000                          310.958128
Epoch27                             0.000000                          310.958128
