Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.018028                            0.018028
Epoch3                              0.000000                            0.018028
Epoch4                              0.000000                            0.018028
Epoch5                              0.000000                            0.018028
Epoch6                              0.000000                            0.018028
Epoch7                              0.000000                            0.018028
Epoch8                              0.000000                            0.018028
Epoch9                              0.000000                            0.018028
Epoch10                             0.000000                            0.018028
Epoch11                             0.000000                            0.018028
Epoch12                             0.000000                            0.018028
Epoch13                             0.000000                            0.018028
Epoch14                             0.000000                            0.018028
Epoch15                             0.000000                            0.018028
Epoch16                             0.000000                            0.018028
Epoch17                             0.000000                            0.018028
Epoch18                             0.000000                            0.018028
Epoch19                             0.000000                            0.018028
Epoch20                             0.000000                            0.018028
Epoch21                             0.000000                            0.018028
Epoch22                             0.000000                            0.018028
Epoch23                             0.000000                            0.018028
Epoch24                             0.000000                            0.018028
Epoch25                             0.000000                            0.018028
Epoch26                             0.000000                            0.018028
Epoch27                             0.000000                            0.018028
Epoch28                             0.000000                            0.018028
Epoch29                             0.000000                            0.018028
Epoch30                             0.000000                            0.018028
Epoch31                             0.000000                            0.018028
