Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           405.837913                          405.837913
Epoch12                            25.665086                          431.503000
Epoch13                            10.241324                          441.744324
Epoch14                             0.000000                          441.744324
Epoch15                             0.000000                          441.744324
Epoch16                             0.000000                          441.744324
