Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.614743                            0.614743
Epoch9                             25.264764                           25.879507
Epoch10                            49.814331                           75.693838
Epoch11                            41.505300                          117.199138
Epoch12                             1.195514                          118.394652
Epoch13                             0.000000                          118.394652
Epoch14                             0.000000                          118.394652
Epoch15                             0.000000                          118.394652
Epoch16                             0.000000                          118.394652
Epoch17                             0.000000                          118.394652
Epoch18                             0.000000                          118.394652
Epoch19                             0.000000                          118.394652
Epoch20                             0.000000                          118.394652
Epoch21                             0.000000                          118.394652
Epoch22                             0.000000                          118.394652
Epoch23                             0.000000                          118.394652
Epoch24                             0.000000                          118.394652
Epoch25                             0.000000                          118.394652
Epoch26                             0.000000                          118.394652
Epoch27                             0.000000                          118.394652
