Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.191898                            2.191898
Epoch11                            16.815150                           19.007048
Epoch12                            43.072971                           62.080018
Epoch13                             0.000000                           62.080018
Epoch14                             0.000000                           62.080018
Epoch15                             0.000000                           62.080018
