Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             38.276429                           38.276429
Epoch2                             83.905591                          122.182020
Epoch3                              0.000000                          122.182020
Epoch4                              0.000000                          122.182020
Epoch5                              0.000000                          122.182020
Epoch6                              0.000000                          122.182020
Epoch7                              0.000000                          122.182020
Epoch8                              0.000000                          122.182020
Epoch9                              0.000000                          122.182020
Epoch10                             0.000000                          122.182020
Epoch11                             0.000000                          122.182020
Epoch12                             0.000000                          122.182020
Epoch13                             0.000000                          122.182020
Epoch14                             0.000000                          122.182020
Epoch15                             0.000000                          122.182020
Epoch16                             0.000000                          122.182020
Epoch17                             0.000000                          122.182020
Epoch18                             0.000000                          122.182020
Epoch19                             0.000000                          122.182020
Epoch20                             0.000000                          122.182020
Epoch21                             0.000000                          122.182020
Epoch22                             0.000000                          122.182020
Epoch23                             0.000000                          122.182020
Epoch24                             0.000000                          122.182020
Epoch25                             0.000000                          122.182020
Epoch26                             0.000000                          122.182020
Epoch27                             0.000000                          122.182020
