Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             28.992998                           28.992998
Epoch5                              0.000000                           28.992998
Epoch6                             14.838125                           43.831123
Epoch7                              0.000000                           43.831123
Epoch8                              3.583918                           47.415041
Epoch9                             32.921100                           80.336142
Epoch10                            21.417762                          101.753903
Epoch11                             6.390565                          108.144468
Epoch12                             2.457384                          110.601852
Epoch13                             0.000000                          110.601852
Epoch14                             0.000000                          110.601852
Epoch15                             0.000000                          110.601852
Epoch16                             0.000000                          110.601852
Epoch17                             0.000000                          110.601852
Epoch18                             0.000000                          110.601852
Epoch19                             0.000000                          110.601852
Epoch20                             0.000000                          110.601852
Epoch21                             0.000000                          110.601852
Epoch22                             0.000000                          110.601852
Epoch23                             0.000000                          110.601852
Epoch24                             0.000000                          110.601852
Epoch25                             0.000000                          110.601852
Epoch26                             0.000000                          110.601852
Epoch27                             0.000000                          110.601852
