Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,514.666858                        6,514.666858
Epoch1                              1.109728                        6,515.776586
Epoch2                              0.000000                        6,515.776586
Epoch3                              0.000000                        6,515.776586
Epoch4                              0.000000                        6,515.776586
Epoch5                              4.242181                        6,520.018767
Epoch6                             49.168479                        6,569.187246
Epoch7                              8.222351                        6,577.409597
Epoch8                              0.000000                        6,577.409597
Epoch9                              0.000000                        6,577.409597
Epoch10                             0.000000                        6,577.409597
Epoch11                             0.000000                        6,577.409597
Epoch12                             0.000000                        6,577.409597
Epoch13                             0.000000                        6,577.409597
Epoch14                             3.187710                        6,580.597307
Epoch15                            79.586327                        6,660.183634
Epoch16                            30.607888                        6,690.791521
Epoch17                            16.685749                        6,707.477270
Epoch18                         1,735.155634                        8,442.632904
Epoch19                            40.862017                        8,483.494922
Epoch20                             9.575974                        8,493.070895
Epoch21                             0.000000                        8,493.070895
Epoch22                             0.000000                        8,493.070895
Epoch23                             0.000000                        8,493.070895
Epoch24                             0.000000                        8,493.070895
Epoch25                             0.000000                        8,493.070895
Epoch26                             0.000000                        8,493.070895
Epoch27                             0.000000                        8,493.070895
Epoch28                             0.000000                        8,493.070895
Epoch29                             0.000000                        8,493.070895
