Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,609.136142                        1,609.136142
Epoch18                         1,363.711206                        2,972.847348
Epoch19                           700.324134                        3,673.171482
Epoch20                           592.376096                        4,265.547578
Epoch21                           344.132837                        4,609.680415
Epoch22                         1,125.848509                        5,735.528924
Epoch23                         1,527.023564                        7,262.552488
Epoch24                         1,809.949748                        9,072.502236
Epoch25                         3,289.259667                       12,361.761903
Epoch26                         4,003.869428                       16,365.631331
Epoch27                         4,023.172458                       20,388.803789
