Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             92.635032                           92.635032
Epoch3                            583.604885                          676.239917
Epoch4                             45.138893                          721.378810
Epoch5                            373.256685                        1,094.635495
Epoch6                            120.063774                        1,214.699269
Epoch7                             92.643971                        1,307.343239
Epoch8                            164.912664                        1,472.255904
Epoch9                            208.333891                        1,680.589795
Epoch10                           110.166342                        1,790.756137
Epoch11                            70.300802                        1,861.056938
Epoch12                           446.396513                        2,307.453452
Epoch13                           443.555448                        2,751.008899
Epoch14                           188.588158                        2,939.597057
Epoch15                           420.739555                        3,360.336612
Epoch16                           122.259930                        3,482.596542
Epoch17                             0.000000                        3,482.596542
Epoch18                           107.126774                        3,589.723316
Epoch19                           361.466689                        3,951.190006
Epoch20                           225.173537                        4,176.363542
Epoch21                             0.000000                        4,176.363542
Epoch22                             0.000000                        4,176.363542
Epoch23                             0.000000                        4,176.363542
Epoch24                             0.000000                        4,176.363542
Epoch25                             0.000000                        4,176.363542
Epoch26                             0.000000                        4,176.363542
Epoch27                             0.000000                        4,176.363542
Epoch28                             0.000000                        4,176.363542
Epoch29                             0.000000                        4,176.363542
Epoch30                             0.000000                        4,176.363542
Epoch31                             0.000000                        4,176.363542
