Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.037676                            1.037676
Epoch3                              5.308569                            6.346245
Epoch4                              0.000000                            6.346245
Epoch5                              0.000000                            6.346245
Epoch6                              0.000000                            6.346245
Epoch7                              0.000000                            6.346245
Epoch8                              0.164585                            6.510830
Epoch9                              0.000000                            6.510830
Epoch10                             0.142654                            6.653484
Epoch11                             0.000000                            6.653484
Epoch12                             0.000000                            6.653484
Epoch13                             0.000000                            6.653484
Epoch14                             0.000000                            6.653484
Epoch15                             0.000000                            6.653484
Epoch16                             0.000000                            6.653484
Epoch17                             0.000000                            6.653484
Epoch18                             0.000000                            6.653484
Epoch19                             0.000000                            6.653484
Epoch20                             0.000000                            6.653484
Epoch21                             0.000000                            6.653484
Epoch22                             0.000000                            6.653484
Epoch23                             0.000000                            6.653484
Epoch24                             0.000000                            6.653484
Epoch25                             0.000000                            6.653484
Epoch26                             0.000000                            6.653484
Epoch27                             0.000000                            6.653484
