Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.219046                           14.219046
Epoch4                              0.000000                           14.219046
Epoch5                              0.000000                           14.219046
Epoch6                              0.000000                           14.219046
Epoch7                              0.000000                           14.219046
Epoch8                              0.000000                           14.219046
Epoch9                              0.000000                           14.219046
Epoch10                             0.000000                           14.219046
Epoch11                             0.000000                           14.219046
Epoch12                             0.000000                           14.219046
Epoch13                             0.000000                           14.219046
Epoch14                             0.000000                           14.219046
Epoch15                             0.000000                           14.219046
Epoch16                             0.000000                           14.219046
Epoch17                             0.000000                           14.219046
Epoch18                             0.000000                           14.219046
Epoch19                             0.000000                           14.219046
Epoch20                             0.000000                           14.219046
Epoch21                             0.000000                           14.219046
Epoch22                             0.000000                           14.219046
Epoch23                             0.000000                           14.219046
Epoch24                             0.000000                           14.219046
Epoch25                             0.000000                           14.219046
Epoch26                             0.000000                           14.219046
Epoch27                             0.000000                           14.219046
