Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.335696                            1.335696
Epoch5                              7.417894                            8.753590
Epoch6                              4.153174                           12.906764
Epoch7                              1.739118                           14.645882
Epoch8                              4.774551                           19.420433
Epoch9                              0.000000                           19.420433
Epoch10                             0.000000                           19.420433
Epoch11                             0.000000                           19.420433
Epoch12                             0.000000                           19.420433
Epoch13                             0.000000                           19.420433
Epoch14                             0.000000                           19.420433
Epoch15                             0.000000                           19.420433
Epoch16                             0.000000                           19.420433
