Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            393.582855                          393.582855
Epoch1                              0.000000                          393.582855
Epoch2                              0.000000                          393.582855
Epoch3                              0.000000                          393.582855
Epoch4                              0.000000                          393.582855
Epoch5                              0.000000                          393.582855
Epoch6                              0.000000                          393.582855
Epoch7                              0.000000                          393.582855
Epoch8                              0.000000                          393.582855
Epoch9                              0.000000                          393.582855
Epoch10                             0.000000                          393.582855
Epoch11                             0.000000                          393.582855
Epoch12                             0.000000                          393.582855
Epoch13                             0.000000                          393.582855
Epoch14                             0.000000                          393.582855
