Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.037820                            3.037820
Epoch9                              0.081112                            3.118932
Epoch10                             0.000000                            3.118932
Epoch11                             0.000000                            3.118932
Epoch12                             0.000000                            3.118932
Epoch13                             0.000000                            3.118932
Epoch14                             0.000000                            3.118932
Epoch15                             0.000000                            3.118932
Epoch16                             0.000000                            3.118932
