Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.652117                            1.652117
Epoch3                              0.000000                            1.652117
Epoch4                              0.000000                            1.652117
Epoch5                              0.000000                            1.652117
Epoch6                              0.000000                            1.652117
Epoch7                              0.000000                            1.652117
Epoch8                              0.000000                            1.652117
Epoch9                              0.000000                            1.652117
Epoch10                             0.000000                            1.652117
Epoch11                             0.000000                            1.652117
Epoch12                             0.000000                            1.652117
Epoch13                             0.000000                            1.652117
Epoch14                             0.000000                            1.652117
Epoch15                             0.000000                            1.652117
Epoch16                             0.000000                            1.652117
Epoch17                             0.000000                            1.652117
Epoch18                             0.000000                            1.652117
Epoch19                             0.000000                            1.652117
Epoch20                             0.000000                            1.652117
Epoch21                             0.000000                            1.652117
Epoch22                             0.000000                            1.652117
Epoch23                             0.000000                            1.652117
Epoch24                             0.000000                            1.652117
Epoch25                             0.000000                            1.652117
Epoch26                             0.000000                            1.652117
Epoch27                             0.000000                            1.652117
Epoch28                             0.000000                            1.652117
Epoch29                             0.000000                            1.652117
Epoch30                             0.000000                            1.652117
Epoch31                             0.000000                            1.652117
