Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             90.661243                           90.661243
Epoch2                            118.691130                          209.352372
Epoch3                             21.165760                          230.518133
Epoch4                             57.106480                          287.624613
Epoch5                             76.218531                          363.843144
Epoch6                             85.890709                          449.733853
Epoch7                             36.509300                          486.243153
Epoch8                             64.490763                          550.733916
Epoch9                             87.075031                          637.808946
Epoch10                           175.519595                          813.328542
Epoch11                            79.396984                          892.725526
Epoch12                            57.836596                          950.562121
Epoch13                             2.359802                          952.921923
Epoch14                           149.416032                        1,102.337955
Epoch15                            73.309191                        1,175.647146
Epoch16                            83.283911                        1,258.931057
Epoch17                            62.023892                        1,320.954949
Epoch18                            50.974368                        1,371.929316
Epoch19                            41.280999                        1,413.210315
Epoch20                            31.431896                        1,444.642212
Epoch21                            22.631029                        1,467.273241
Epoch22                            22.295889                        1,489.569129
Epoch23                             7.414635                        1,496.983764
Epoch24                            32.527226                        1,529.510990
Epoch25                           158.729865                        1,688.240855
Epoch26                            23.886481                        1,712.127337
Epoch27                            20.766746                        1,732.894083
Epoch28                            38.553550                        1,771.447633
