Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           132.980589                          132.980589
Epoch18                            18.450960                          151.431549
Epoch19                            76.817658                          228.249207
Epoch20                            50.180845                          278.430052
Epoch21                           116.515704                          394.945756
Epoch22                            63.065835                          458.011592
Epoch23                             0.737282                          458.748873
Epoch24                             3.563617                          462.312491
Epoch25                             2.086129                          464.398620
Epoch26                             0.000000                          464.398620
Epoch27                             0.000000                          464.398620
Epoch28                             0.000000                          464.398620
Epoch29                             0.000000                          464.398620
