Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806938                          310.806938
Epoch1                              0.000000                          310.806938
Epoch2                              0.000000                          310.806938
Epoch3                              0.000000                          310.806938
Epoch4                              0.000000                          310.806938
Epoch5                              0.000000                          310.806938
Epoch6                              0.000000                          310.806938
Epoch7                              0.000000                          310.806938
Epoch8                              0.000000                          310.806938
Epoch9                              0.000000                          310.806938
Epoch10                             0.000000                          310.806938
Epoch11                             0.000000                          310.806938
Epoch12                             0.000000                          310.806938
Epoch13                             0.000000                          310.806938
Epoch14                             0.000000                          310.806938
Epoch15                             0.000000                          310.806938
Epoch16                             0.000000                          310.806938
Epoch17                             0.000000                          310.806938
Epoch18                             0.000000                          310.806938
Epoch19                             0.000000                          310.806938
Epoch20                             0.000000                          310.806938
Epoch21                             0.000000                          310.806938
Epoch22                             0.000000                          310.806938
Epoch23                             0.000000                          310.806938
Epoch24                             0.000000                          310.806938
Epoch25                             0.000000                          310.806938
Epoch26                             0.000000                          310.806938
Epoch27                             0.000000                          310.806938
Epoch28                             0.000000                          310.806938
