Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.146779                           17.146779
Epoch1                              0.000000                           17.146779
Epoch2                              0.000000                           17.146779
Epoch3                              0.000000                           17.146779
Epoch4                              0.000000                           17.146779
Epoch5                              0.000000                           17.146779
Epoch6                              0.000000                           17.146779
Epoch7                              0.000000                           17.146779
Epoch8                              0.000000                           17.146779
Epoch9                              0.000000                           17.146779
Epoch10                             0.000000                           17.146779
Epoch11                             0.000000                           17.146779
Epoch12                             0.000000                           17.146779
Epoch13                             0.000000                           17.146779
Epoch14                             0.000000                           17.146779
