Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.116689                            0.116689
Epoch8                              0.000000                            0.116689
Epoch9                              0.000000                            0.116689
Epoch10                             0.000000                            0.116689
Epoch11                             0.000000                            0.116689
Epoch12                             0.000000                            0.116689
Epoch13                             0.000000                            0.116689
Epoch14                             0.000000                            0.116689
Epoch15                             0.000000                            0.116689
Epoch16                             0.000000                            0.116689
Epoch17                             0.000000                            0.116689
Epoch18                             0.000000                            0.116689
Epoch19                             0.000000                            0.116689
Epoch20                             0.000000                            0.116689
Epoch21                             0.000000                            0.116689
Epoch22                             0.000000                            0.116689
Epoch23                             0.000000                            0.116689
Epoch24                             0.000000                            0.116689
Epoch25                             0.000000                            0.116689
Epoch26                             0.000000                            0.116689
Epoch27                             0.000000                            0.116689
Epoch28                             0.000000                            0.116689
Epoch29                             0.000000                            0.116689
Epoch30                             0.000000                            0.116689
Epoch31                             0.370253                            0.486942
