Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.658022                            0.658022
Epoch5                              1.484604                            2.142626
Epoch6                              0.121208                            2.263835
Epoch7                              0.086909                            2.350743
Epoch8                              0.000000                            2.350743
Epoch9                              0.000000                            2.350743
Epoch10                             0.000000                            2.350743
Epoch11                             0.000000                            2.350743
Epoch12                             0.000000                            2.350743
Epoch13                             0.000000                            2.350743
Epoch14                             0.000000                            2.350743
Epoch15                             0.000000                            2.350743
Epoch16                             0.000000                            2.350743
Epoch17                             0.000000                            2.350743
Epoch18                             0.000000                            2.350743
Epoch19                             0.000000                            2.350743
Epoch20                             0.000000                            2.350743
Epoch21                             0.000000                            2.350743
Epoch22                             0.000000                            2.350743
Epoch23                             0.000000                            2.350743
Epoch24                             0.000000                            2.350743
Epoch25                             0.000000                            2.350743
Epoch26                             0.000000                            2.350743
Epoch27                             0.000000                            2.350743
Epoch28                             0.000000                            2.350743
Epoch29                             0.000000                            2.350743
Epoch30                             0.000000                            2.350743
