Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.049606                          311.049606
Epoch1                              0.222113                          311.271719
Epoch2                              0.009231                          311.280950
Epoch3                              0.000000                          311.280950
Epoch4                              0.000000                          311.280950
Epoch5                              0.000000                          311.280950
Epoch6                              0.000000                          311.280950
Epoch7                              0.000000                          311.280950
Epoch8                              0.000000                          311.280950
Epoch9                              0.000000                          311.280950
Epoch10                             0.000000                          311.280950
Epoch11                             0.000000                          311.280950
Epoch12                             0.000000                          311.280950
Epoch13                             0.000000                          311.280950
Epoch14                             0.000000                          311.280950
Epoch15                             0.000000                          311.280950
Epoch16                             0.000000                          311.280950
Epoch17                             0.000000                          311.280950
