Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.253387                            0.253387
Epoch8                             51.207276                           51.460663
Epoch9                              0.000000                           51.460663
Epoch10                             0.000000                           51.460663
Epoch11                             0.000000                           51.460663
Epoch12                             0.000000                           51.460663
Epoch13                             0.000000                           51.460663
Epoch14                             0.000000                           51.460663
Epoch15                             0.000000                           51.460663
Epoch16                             0.000000                           51.460663
Epoch17                             0.000000                           51.460663
Epoch18                             0.000000                           51.460663
Epoch19                             0.000000                           51.460663
Epoch20                             0.000000                           51.460663
Epoch21                             0.000000                           51.460663
Epoch22                             0.000000                           51.460663
Epoch23                             0.000000                           51.460663
Epoch24                             0.000000                           51.460663
Epoch25                             0.000000                           51.460663
Epoch26                             0.000000                           51.460663
Epoch27                             0.000000                           51.460663
Epoch28                             0.000000                           51.460663
Epoch29                             0.000000                           51.460663
Epoch30                             0.000000                           51.460663
Epoch31                             0.000000                           51.460663
