Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.901307                            7.901307
Epoch10                             0.000000                            7.901307
Epoch11                            13.118275                           21.019582
Epoch12                             0.000000                           21.019582
Epoch13                             0.000000                           21.019582
Epoch14                             0.000000                           21.019582
Epoch15                             0.000000                           21.019582
Epoch16                             0.000000                           21.019582
Epoch17                             0.000000                           21.019582
Epoch18                             0.000000                           21.019582
Epoch19                             0.000000                           21.019582
Epoch20                             0.000000                           21.019582
Epoch21                             0.000000                           21.019582
Epoch22                             0.000000                           21.019582
Epoch23                             0.000000                           21.019582
Epoch24                             0.000000                           21.019582
Epoch25                             0.000000                           21.019582
Epoch26                             0.000000                           21.019582
Epoch27                             0.000000                           21.019582
Epoch28                             0.000000                           21.019582
Epoch29                             0.000000                           21.019582
