Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            907.180861                          907.180861
Epoch3                            168.852177                        1,076.033037
Epoch4                              0.000000                        1,076.033037
Epoch5                              0.000000                        1,076.033037
Epoch6                              0.000000                        1,076.033037
Epoch7                              0.000000                        1,076.033037
Epoch8                              0.000000                        1,076.033037
Epoch9                              0.000000                        1,076.033037
Epoch10                             0.000000                        1,076.033037
Epoch11                             0.000000                        1,076.033037
Epoch12                             0.000000                        1,076.033037
Epoch13                             0.000000                        1,076.033037
Epoch14                             0.000000                        1,076.033037
Epoch15                             0.000000                        1,076.033037
Epoch16                             0.000000                        1,076.033037
