Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.552612                            8.552612
Epoch7                              0.644388                            9.197000
Epoch8                              6.004420                           15.201421
Epoch9                              0.000000                           15.201421
Epoch10                             1.945722                           17.147142
Epoch11                             0.000000                           17.147142
Epoch12                             0.000000                           17.147142
Epoch13                             0.000000                           17.147142
Epoch14                             0.000000                           17.147142
Epoch15                             0.000000                           17.147142
