Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.234037                            0.234037
Epoch9                              0.160208                            0.394245
Epoch10                             0.463203                            0.857448
Epoch11                             0.000000                            0.857448
Epoch12                             0.000000                            0.857448
Epoch13                             0.000000                            0.857448
Epoch14                             0.000000                            0.857448
Epoch15                             0.000000                            0.857448
