Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             86.821566                           86.821566
Epoch3                              0.000000                           86.821566
Epoch4                             13.142435                           99.964001
Epoch5                              0.000000                           99.964001
Epoch6                              0.000000                           99.964001
Epoch7                              0.000000                           99.964001
Epoch8                              0.000000                           99.964001
Epoch9                              0.000000                           99.964001
Epoch10                             0.000000                           99.964001
Epoch11                             0.000000                           99.964001
Epoch12                             0.000000                           99.964001
Epoch13                             0.000000                           99.964001
Epoch14                             0.000000                           99.964001
Epoch15                             0.000000                           99.964001
Epoch16                             0.000000                           99.964001
Epoch17                             0.000000                           99.964001
